"x0","y0","c0","x1","y1","c1","x2","y2","c2","x3","y3","c3","x4","y4","c4","x5","y5","c5","x6","y6","c6","x7","y7","c7","x8","y8","c8","x9","y9","c9","x10","y10","c10","x11","y11","c11","x12","y12","c12","x13","y13","c13","x14","y14","c14","x15","y15","c15","x16","y16","c16","x17","y17","c17","x18","y18","c18","x19","y19","c19","x20","y20","c20","x21","y21","c21","x22","y22","c22","x23","y23","c23","x24","y24","c24"
426,144,1,441,215,1,406,212,1,393,293,1,391,380,1,474,221,1,472,308,1,430,394,1,436,346,1,413,346,1,361,403,1,378,477,1,461,347,1,453,414,1,452,479,1,423,135,1,437,134,1,419.559,142.942,0,455,149,1,0,0,0,0,0,0,0,0,0,374.665,477.358,0,373.673,474.816,0,382,477,1
426,145,1,441,215,1,406,212,1,393,293,1,391,380,1,474,221,1,472,308,1,430,394,1,436,346,1,413,346,1,361,403,1,378,477,1,461,347,1,453,414,1,452,479,1,423,136,1,437,135,1,419.29,143.718,0,455,149,1,0,0,0,0,0,0,0,0,0,374.682,477.397,0,373.684,474.846,0,382,477,1
426,146,1,441,215,1,406,212,1,393,293,1,391,380,1,474,221,1,472,308,1,430,394,1,436,346,1,413,346,1,361,403,1,378,477,1,461,347,1,453,414,1,452,479,1,423,137,1,437,136,1,419.044,144.566,0,455,149,1,0,0,0,0,0,0,0,0,0,374.708,477.326,0,373.706,474.78,0,382,477,1
426,147,1,441,215,1,406,212,1,393,293,1,391,380,1,474,221,1,472,308,1,430,394,1,436,346,1,413,346,1,361,403,1,378,477,1,461,347,1,453,414,1,452.012,479.035,0,423,138,1,436,137,1,418.691,145.477,0,455,149,1,0,0,0,0,0,0,0,0,0,374.753,477.301,0,373.741,474.768,0,382,477,1
426,148,1,441,215,1,406,212,1,393,293,1,391,380,1,474,221,1,472,308,1,430,394,1,436,346,1,413,346,1,361,403,1,378,477,1,461,347,1,453,414,1,452,479,1,423,139,1,436,138,1,418.31,146.636,0,455,149,1,0,0,0,0,0,0,0,0,0,374.729,477.311,0,373.72,474.778,0,382,477,1
426,150,1,441,215,1,406,212,1,393,293,1,391,380,1,474,221,1,472,308,1,430,394,1,436,346,1,413,346,1,361,403,1,378,477,1,461,347,1,453,414,1,452,479,1,423,140,1,436,140,1,418.032,148.252,0,455,149,1,0,0,0,0,0,0,0,0,0,374.746,477.31,0,373.741,474.777,0,382,477,1
426,151,1,441,215,1,406,212,1,393,293,1,391,380,1,474,221,1,472,308,1,430,394,1,436,346,1,413,346,1,361,403,1,378,477,1,461,347,1,453,414,1,452,479,1,423,141,1,436,141,1,417.789,149.221,0,455,149,1,0,0,0,0,0,0,0,0,0,374.748,477.312,0,373.743,474.776,0,382,477,1
426,152,1,441,215,1,406,212,1,393,293,1,391,380,1,474,221,1,472,308,1,430,394,1,436,346,1,413,346,1,361,403,1,378,477,1,461,347,1,453,414,1,452,479,1,423,142,1,436,142,1,417.458,150.019,0,455,149,1,0,0,0,0,0,0,0,0,0,374.695,477.304,0,373.71,474.754,0,382,477,1
426,152,1,441,215,1,406,212,1,393,293,1,391,380,1,474,221,1,472,308,1,430,394,1,436,346,1,413,346,1,361,403,1,378,477,1,461,347,1,453,414,1,452,479,1,423,142,1,436,142,1,417.066,150.443,0,455,149,1,0,0,0,0,0,0,0,0,0,374.681,477.277,0,373.71,474.733,0,382,477,1
426,152,1,441,215,1,406,212,1,393,293,1,391,380,1,474,221,1,472,308,1,430,394,1,436,346,1,413,346,1,361,403,1,378,477,1,461,347,1,453,414,1,452,479,1,423,142,1,436,142,1,416.798,150.702,0,455,149,1,0,0,0,0,0,0,0,0,0,374.733,477.293,0,373.735,474.734,0,382,477,1
426,152,1,441,215,1,406,212,1,393,293,1,391,380,1,474,221,1,472,308,1,430,394,1,436,346,1,413,346,1,361,403,1,378,477,1,461,347,1,453,414,1,451.958,479.009,0,423,142,1,436,142,1,416.558,150.71,0,455,149,1,0,0,0,0,0,0,0,0,0,374.696,477.29,0,373.701,474.739,0,382,477,1
426,152,1,441,215,1,406,212,1,393,293,1,391,380,1,474,221,1,472,308,1,430,394,1,436,346,1,413,346,1,361,403,1,378,477,1,461,347,1,453,414,1,452,479,1,423,142,1,436,142,1,416.347,150.67,0,455,149,1,0,0,0,0,0,0,0,0,0,374.703,477.296,0,373.713,474.734,0,382,477,1
426,152,1,441,215,1,406,212,1,393,293,1,391,380,1,474,221,1,472,308,1,430,394,1,436,346,1,413,346,1,361,403,1,378,477,1,461,347,1,453,414,1,452,479,1,423,142,1,436,142,1,416.238,150.283,0,455,149,1,0,0,0,0,0,0,0,0,0,374.723,477.329,0,373.722,474.771,0,382,477,1
426,152,1,441,215,1,406,212,1,393,293,1,391,380,1,474,221,1,472,308,1,430,394,1,436,346,1,413,346,1,361,403,1,378,477,1,461,347,1,453,414,1,452,479,1,423,142,1,436,142,1,416.239,150.277,0,455,149,1,0,0,0,0,0,0,0,0,0,374.718,477.331,0,373.726,474.775,0,382,477,1
426,152,1,441,215,1,406,212,1,393,293,1,391,380,1,474,221,1,472,308,1,430,394,1,436,346,1,413,346,1,361,403,1,378,477,1,461,347,1,453,414,1,452,479,1,423,142,1,436,142,1,416.146,149.884,0,455,149,1,0,0,0,0,0,0,0,0,0,374.675,477.311,0,373.687,474.766,0,382,477,1
426,152,1,441,215,1,406,212,1,393,293,1,391,380,1,474,221,1,472,308,1,430,394,1,436,346,1,413,346,1,361,403,1,378,477,1,461,347,1,453,414,1,452,479,1,423,142,1,436,142,1,416.043,149.457,0,455,149,1,0,0,0,0,0,0,0,0,0,374.646,477.399,0,373.662,474.855,0,382,477,1
426,152,1,441,215,1,406,212,1,393,293,1,391,380,1,474,221,1,472,308,1,430,394,1,436,346,1,413,346,1,361,403,1,378,477,1,461,347,1,453,414,1,452,479,1,423,142,1,436,142,1,416.005,149.18,0,455,149,1,0,0,0,0,0,0,0,0,0,374.746,477.511,0,373.752,475.045,0,382,477,1
426,152,1,441,215,1,406,212,1,393,293,1,391,380,1,474,221,1,472,308,1,430,394,1,436,346,1,413,346,1,361,406,1,378,477,1,461,347,1,453,414,1,452,479,1,423,142,1,436,142,1,415.995,148.96,0,455,149,1,0,0,0,0,0,0,0,0,0,374.773,477.631,0,373.79,475.188,0,382,477,1
426,152,1,441,215,1,406,212,1,393,293,1,391,380,1,474,221,1,472,308,1,430,394,1,436,346,1,413,346,1,361,406,1,378,477,1,461,347,1,453,414,1,452,479,1,423,142,1,436,142,1,416.025,148.534,0,455,149,1,0,0,0,0,0,0,0,0,0,374.76,477.669,0,373.79,475.233,0,382,477,1
426,152,1,441,215,1,406,212,1,393,293,1,391,380,1,474,221,1,472,308,1,430,394,1,436,346,1,413,346,1,361,406,1,378,477,1,461,347,1,453,415,1,452,479,1,423,142,1,436,141,1,416.175,148.065,0,455,149,1,0,0,0,0,0,0,0,0,0,374.766,477.53,0,373.778,475.073,0,382,477,1
426,151,1,441,215,1,406,212,1,393,293,1,391,380,1,474,221,1,472,308,1,430,394,1,436,346,1,413,346,1,361,405,1,378,477,1,461,347,1,453,416,1,452,479,1,423,142,1,436,141,1,416.335,147.554,0,455,149,1,0,0,0,0,0,0,0,0,0,374.753,477.336,0,373.749,474.819,0,382,477,1
426,150,1,441,215,1,406,212,1,393,293,1,391,380,1,474,221,1,472,308,1,430,394,1,436,346,1,413,346,1,361,404,1,378,477,1,461,347,1,453,415,1,452,479,1,423,141,1,436,140,1,416.528,146.962,0,455,149,1,0,0,0,0,0,0,0,0,0,374.776,477.225,0,373.744,474.627,0,382,477,1
426,149,1,441,215,1,406,212,1,393,293,1,390,379,1,474,221,1,472,308,1,430,394,1,436,346,1,413,346,1,361,403,1,378,477,1,461,347,1,453,415,1,452,479,1,423,140,1,436,139,1,416.699,145.94,0,455,149,1,0,0,0,0,0,0,0,0,0,374.778,477.07,0,373.712,474.357,0,382,477,1
426,149,1,441,215,1,406,212,1,393,293,1,390,379,1,474,221,1,473,311,1,430,394,1,436,346,1,413,346,1,361,403,1,378,477,1,461,347,1,453,414,1,452,479,1,423,140,1,436,139,1,416.762,145.601,0,455,149,1,0,0,0,0,0,0,0,0,0,374.671,477.168,0,373.626,474.48,0,382,477,1
426,149,1,441,215,1,406,212,1,393,293,1,390,379,1,474,221,1,473,311,1,430,394,1,436,346,1,413,346,1,361,404,1,378,477,1,461,347,1,453,414,1,452,479,1,423,140,1,436,139,1,416.815,145.181,0,455,149,1,0,0,0,0,0,0,0,0,0,374.594,477.227,0,373.606,474.637,0,382,477,1
426,149,1,441,215,1,406,212,1,393,293,1,390,379,1,474,221,1,473,311,1,430,394,1,436,346,1,413,346,1,361,405,1,378,477,1,461,347,1,453,414,1,452,479,1,423,140,1,436,139,1,416.868,144.876,0,455,149,1,0,0,0,0,0,0,0,0,0,374.591,477.477,0,373.622,474.984,0,382,477,1
426,148,1,441,215,1,406,212,1,393,293,1,390,379,1,474,221,1,473,311,1,430,394,1,436,346,1,413,344,1,361,406,1,378,477,1,461,347,1,453,414,1,452,479,1,423,140,1,436,139,1,416.963,144.364,0,455,149,1,0,0,0,0,0,0,0,0,0,374.647,477.671,0,373.708,475.267,0,382,477,1
426,147,1,441,215,1,406,212,1,393,293,1,390,379,1,474,221,1,473,311,1,430,394,1,436,346,1,413,344,1,361,406,1,378,477,1,461,347,1,453,414,1,452,479,1,423,139,1,436,138,1,417.093,143.802,0,455,149,1,0,0,0,0,0,0,0,0,0,374.666,477.777,0,373.76,475.386,0,382,477,1
426,146,1,441,215,1,406,212,1,393,293,1,390,379,1,474,221,1,473,311,1,430,394,1,436,346,1,413,344,1,361,406,1,378,477,1,461,347,1,453,415,1,452,479,1,423,138,1,436,137,1,417.284,143.122,0,455,149,1,0,0,0,0,0,0,0,0,0,374.639,477.888,0,373.746,475.53,0,382,477,1
426,145,1,441,215,1,406,212,1,393,293,1,390,379,1,474,221,1,473,311,1,430,394,1,436,346,1,413,344,1,361,406,1,378,477,1,461,347,1,453,415,1,451.959,479.096,0,423,137,1,436,136,1,417.454,142.57,0,455,149,1,0,0,0,0,0,0,0,0,0,374.662,477.916,0,373.762,475.557,0,382,477,1
426,145,1,441,215,1,406,212,1,393,293,1,390,379,1,474,221,1,473,311,1,430,394,1,436,346,1,413,344,1,361,406,1,378,477,1,461,347,1,453,415,1,451.911,479.207,0,423,137,1,436,136,1,417.566,142.258,0,455,149,1,0,0,0,0,0,0,0,0,0,374.663,477.808,0,373.752,475.442,0,382,477,1
426,145,1,441,215,1,406,212,1,393,293,1,390,379,1,474,221,1,473,311,1,430,394,1,436,346,1,413,344,1,361,406,1,378,477,1,461,347,1,453,415,1,452,479,1,423,137,1,436,136,1,417.581,141.949,0,455,149,1,0,0,0,0,0,0,0,0,0,374.636,477.712,0,373.724,475.28,0,382,477,1
426,145,1,441,215,1,406,212,1,393,293,1,390,379,1,474,221,1,473,311,1,430,394,1,436,346,1,413,344,1,361,406,1,378,477,1,461,347,1,453,415,1,452,479,1,423,137,1,436,136,1,417.557,141.658,0,455,149,1,0,0,0,0,0,0,0,0,0,374.633,477.581,0,373.709,475.147,0,382,477,1
426,145,1,441,215,1,406,212,1,393,293,1,390,379,1,474,221,1,473,311,1,430,394,1,436,346,1,413,344,1,361,406,1,378,477,1,461,347,1,453,415,1,452,479,1,423,137,1,436,136,1,417.477,141.551,0,455,149,1,0,0,0,0,0,0,0,0,0,374.599,477.491,0,373.641,474.997,0,382,477,1
426,145,1,441,215,1,406,212,1,393,293,1,390,379,1,474,221,1,473,311,1,430,394,1,436,346,1,413,344,1,361,406,1,378,477,1,461,347,1,453,415,1,452,479,1,423,137,1,436,136,1,417.439,141.545,0,455,149,1,0,0,0,0,0,0,0,0,0,374.601,477.453,0,373.646,474.94,0,382,477,1
426,145,1,441,215,1,406,212,1,393,293,1,390,379,1,474,221,1,473,311,1,430,394,1,436,346,1,413,344,1,361,406,1,378,477,1,461,347,1,453,414,1,452,479,1,423,137,1,436,136,1,417.348,141.635,0,455,149,1,0,0,0,0,0,0,0,0,0,374.596,477.468,0,373.653,474.952,0,382,477,1
426,145,1,441,215,1,406,212,1,393,293,1,390,379,1,474,221,1,473,311,1,430,394,1,436,346,1,413,344,1,361,406,1,378,477,1,461,347,1,453,414,1,452,479,1,423,137,1,436,136,1,417.3,141.873,0,455,149,1,0,0,0,0,0,0,0,0,0,374.584,477.418,0,373.632,474.923,0,382,477,1
426,145,1,441,215,1,406,212,1,393,293,1,390,379,1,474,221,1,473,311,1,430,394,1,436,346,1,413,344,1,361,406,1,378,477,1,461,347,1,453,414,1,452,479,1,423,137,1,436,136,1,417.301,141.874,0,455,149,1,0,0,0,0,0,0,0,0,0,374.577,477.431,0,373.627,474.933,0,382,477,1
426,145,1,441,215,1,406,212,1,393,293,1,390,379,1,474,221,1,473,311,1,430,394,1,436,346,1,413,344,1,361,406,1,378,477,1,461,347,1,453,414,1,452,479,1,423,137,1,436,136,1,417.326,142.174,0,455,149,1,0,0,0,0,0,0,0,0,0,374.575,477.422,0,373.637,474.932,0,382,477,1
426,145,1,441,215,1,406,212,1,393,293,1,390,379,1,474,221,1,473,311,1,430,394,1,436,346,1,413,344,1,361,406,1,378,477,1,461,347,1,453,414,1,452.07,479.028,0,423,137,1,436,136,1,417.337,142.289,0,455,149,1,0,0,0,0,0,0,0,0,0,374.575,477.435,0,373.638,474.949,0,382,477,1
426,145,1,441,215,1,406,212,1,393,293,1,390,379,1,474,221,1,473,311,1,430,394,1,436,346,1,413,344,1,361,406,1,378,477,1,461,347,1,453,414,1,452,479,1,423,137,1,436,136,1,417.401,142.192,0,455,149,1,0,0,0,0,0,0,0,0,0,374.59,477.474,0,373.646,474.996,0,382,477,1
426,145,1,441,215,1,406,212,1,393,293,1,390,379,1,474,221,1,473,311,1,430,394,1,436,346,1,413,344,1,361,406,1,378,477,1,461,347,1,453,414,1,452,479,1,423,137,1,436,136,1,417.469,142.161,0,455,149,1,0,0,0,0,0,0,0,0,0,374.576,477.44,0,373.649,474.969,0,382,477,1
426,145,1,441,215,1,406,212,1,393,293,1,390,379,1,474,221,1,473,311,1,430,394,1,436,346,1,413,344,1,361,406,1,378,477,1,461,347,1,453,414,1,452,479,1,423,137,1,436,136,1,417.596,142.208,0,455,149,1,0,0,0,0,0,0,0,0,0,374.614,477.48,0,373.667,475.003,0,382,477,1
426,145,1,441,215,1,406,212,1,393,293,1,390,379,1,474,221,1,473,311,1,430,394,1,436,346,1,413,344,1,361,406,1,378,477,1,461,347,1,453,414,1,452,479,1,423,137,1,436,136,1,417.672,142.21,0,455,149,1,0,0,0,0,0,0,0,0,0,374.604,477.468,0,373.668,474.979,0,382,477,1
426,145,1,441,215,1,406,212,1,393,293,1,390,379,1,474,221,1,473,311,1,430,394,1,436,346,1,413,344,1,361,406,1,378,477,1,461,347,1,453,414,1,452,479,1,423,137,1,436,136,1,417.766,142.223,0,455,149,1,0,0,0,0,0,0,0,0,0,374.602,477.488,0,373.67,474.989,0,382,477,1
426,145,1,441,215,1,406,212,1,393,293,1,390,379,1,474,221,1,473,311,1,430,394,1,436,346,1,413,344,1,361,406,1,378,477,1,461,347,1,453,414,1,452,479,1,423,137,1,436,136,1,417.86,142.255,0,455,149,1,0,0,0,0,0,0,0,0,0,374.615,477.46,0,373.672,474.967,0,382,477,1
426,145,1,441,215,1,406,212,1,393,293,1,390,379,1,474,221,1,473,311,1,430,394,1,436,346,1,413,344,1,361,406,1,378,477,1,461,347,1,453,414,1,452,479,1,423,137,1,436,136,1,417.948,142.279,0,455,149,1,0,0,0,0,0,0,0,0,0,374.628,477.478,0,373.693,474.984,0,382,477,1
426,145,1,441,215,1,406,212,1,393,293,1,390,379,1,474,221,1,473,311,1,430,394,1,436,346,1,413,344,1,361,406,1,378,477,1,461,347,1,453,414,1,452,479,1,423,137,1,436,136,1,418.08,142.287,0,455,149,1,0,0,0,0,0,0,0,0,0,374.66,477.46,0,373.709,474.965,0,382,477,1
426,145,1,441,215,1,406,212,1,393,293,1,390,379,1,474,221,1,473,311,1,430,394,1,436,346,1,413,344,1,361,406,1,378,477,1,461,347,1,453,414,1,452,479,1,423,137,1,436,136,1,418.11,142.286,0,455,149,1,0,0,0,0,0,0,0,0,0,374.632,477.463,0,373.684,474.961,0,382,477,1
426,145,1,441,215,1,406,212,1,393,293,1,390,379,1,474,221,1,473,311,1,430,394,1,436,346,1,413,344,1,361,406,1,378,477,1,461,347,1,453,414,1,452,479,1,423,137,1,436,136,1,418.103,142.273,0,455,149,1,0,0,0,0,0,0,0,0,0,374.643,477.437,0,373.689,474.935,0,382,477,1
426,145,1,441,215,1,406,212,1,393,293,1,390,379,1,474,221,1,473,311,1,430,394,1,436,346,1,413,344,1,361,406,1,378,477,1,461,347,1,453,414,1,452,479,1,423,137,1,436,136,1,418.105,142.288,0,455,149,1,0,0,0,0,0,0,0,0,0,374.652,477.402,0,373.687,474.909,0,382,477,1
426,145,1,441,215,1,406,212,1,393,293,1,390,379,1,474,221,1,473,311,1,430,394,1,436,346,1,413,344,1,361,406,1,378,477,1,461,347,1,453,414,1,452,479,1,423,137,1,436,136,1,418.091,142.287,0,455,149,1,0,0,0,0,0,0,0,0,0,374.583,477.418,0,373.64,474.924,0,382,477,1
426,145,1,441,215,1,406,212,1,393,293,1,390,379,1,474,221,1,473,311,1,430,394,1,436,346,1,413,344,1,361,406,1,378,477,1,461,347,1,453,414,1,452,479,1,423,137,1,436,136,1,418.052,142.404,0,455,149,1,0,0,0,0,0,0,0,0,0,374.58,477.44,0,373.627,474.936,0,382,477,1
426,145,1,441,215,1,406,212,1,393,293,1,390,379,1,474,221,1,473,311,1,430,394,1,436,346,1,413,344,1,361,406,1,378,477,1,461,347,1,453,414,1,452,479,1,423,137,1,436,136,1,418.005,142.593,0,455,149,1,0,0,0,0,0,0,0,0,0,374.576,477.404,0,373.629,474.908,0,382,477,1
426,145,1,441,215,1,406,212,1,393,293,1,390,379,1,474,221,1,473,311,1,430,394,1,436,346,1,413,344,1,361,406,1,378,477,1,461,347,1,453,414,1,451.998,479.047,0,423,137,1,436,136,1,417.991,142.834,0,455,149,1,0,0,0,0,0,0,0,0,0,374.575,477.419,0,373.639,474.92,0,382,477,1
426,145,1,441,215,1,406,212,1,393,293,1,390,379,1,474,221,1,473,311,1,430,394,1,436,346,1,413,344,1,361,406,1,378,477,1,461,347,1,453,414,1,451.989,479.01,0,423,137,1,436,136,1,417.991,142.786,0,455,149,1,0,0,0,0,0,0,0,0,0,374.618,477.416,0,373.679,474.916,0,382,477,1
426,145,1,441,215,1,406,212,1,393,293,1,390,379,1,474,221,1,473,311,1,430,394,1,436,346,1,413,344,1,361,406,1,378,477,1,461,347,1,453,414,1,452,479,1,423,137,1,436,136,1,418.015,142.59,0,455,149,1,0,0,0,0,0,0,0,0,0,374.606,477.404,0,373.659,474.907,0,382,477,1
426,145,1,441,215,1,406,212,1,393,293,1,390,379,1,474,221,1,473,311,1,430,394,1,436,346,1,413,344,1,361,406,1,378,477,1,461,347,1,453,414,1,451.976,478.971,0,423,137,1,436,136,1,418.118,142.88,0,455,149,1,0,0,0,0,0,0,0,0,0,374.629,477.362,0,373.678,474.867,0,382,477,1
426,146,1,441,215,1,406,212,1,393,293,1,390,379,1,474,221,1,473,311,1,430,394,1,436,346,1,413,344,1,361,406,1,378,477,1,461,347,1,453,414,1,452,479,1,423,138,1,436,137,1,418.156,143.553,0,455,149,1,0,0,0,0,0,0,0,0,0,374.646,477.385,0,373.685,474.88,0,382,477,1
426,147,1,441,215,1,406,212,1,393,293,1,390,379,1,474,221,1,473,311,1,430,394,1,436,346,1,413,344,1,361,406,1,378,477,1,461,347,1,453,414,1,452,479,1,423,139,1,436,138,1,417.941,144.25,0,455,149,1,0,0,0,0,0,0,0,0,0,374.649,477.381,0,373.702,474.89,0,382,477,1
426,148,1,441,215,1,406,212,1,393,293,1,390,379,1,474,221,1,473,311,1,430,394,1,436,346,1,413,344,1,361,406,1,378,477,1,461,347,1,453,414,1,452,479,1,422,140,1,436,139,1,417.464,144.879,0,455,149,1,0,0,0,0,0,0,0,0,0,374.684,477.395,0,373.729,474.893,0,382,477,1
425,149,1,441,215,1,406,212,1,393,293,1,390,379,1,474,221,1,473,311,1,430,394,1,436,346,1,413,344,1,361,406,1,378,477,1,461,347,1,453,414,1,452.071,478.982,0,421,141,1,435,140,1,416.78,145.755,0,455,149,1,0,0,0,0,0,0,0,0,0,374.621,477.39,0,373.681,474.887,0,382,477,1
425,149,1,441,215,1,406,212,1,393,293,1,390,379,1,474,221,1,473,311,1,430,394,1,436,346,1,413,344,1,361,406,1,378,477,1,461,347,1,453,414,1,452.073,478.981,0,421,141,1,435,140,1,416.783,145.751,0,455,149,1,0,0,0,0,0,0,0,0,0,374.626,477.398,0,373.681,474.889,0,382,477,1
424,150,1,441,215,1,406,212,1,393,293,1,390,379,1,474,221,1,473,311,1,430,394,1,436,346,1,413,344,1,361,406,1,378,477,1,461,347,1,453,414,1,452,479,1,420,142,1,434,141,1,416.163,146.709,0,455,149,1,0,0,0,0,0,0,0,0,0,374.625,477.382,0,373.69,474.884,0,382,477,1
424,151,1,441,215,1,406,212,1,393,293,1,390,379,1,474,221,1,473,311,1,430,394,1,436,346,1,413,344,1,361,406,1,378,477,1,461,347,1,453,414,1,452,479,1,420,143,1,434,142,1,415.798,147.35,0,455,149,1,0,0,0,0,0,0,0,0,0,374.603,477.402,0,373.667,474.902,0,382,477,1
424,151,1,441,215,1,406,212,1,393,293,1,390,379,1,474,221,1,473,311,1,430,394,1,436,346,1,413,344,1,361,406,1,378,477,1,461,347,1,453,414,1,452,479,1,420,143,1,434,142,1,415.675,147.522,0,455,149,1,0,0,0,0,0,0,0,0,0,374.639,477.439,0,373.69,474.934,0,382,477,1
424,151,1,441,215,1,406,212,1,393,293,1,390,379,1,474,221,1,473,311,1,430,394,1,436,346,1,413,344,1,361,406,1,378,477,1,461,347,1,453,414,1,452,479,1,420,143,1,434,142,1,415.711,147.425,0,455,149,1,0,0,0,0,0,0,0,0,0,374.631,477.381,0,373.701,474.904,0,382,477,1
424,151,1,441,215,1,406,212,1,393,293,1,390,379,1,474,221,1,473,311,1,430,394,1,436,346,1,413,344,1,361,406,1,378,477,1,461,347,1,453,414,1,452,479,1,420,143,1,434,142,1,415.769,147.107,0,455,149,1,0,0,0,0,0,0,0,0,0,374.624,477.423,0,373.683,474.93,0,382,477,1
424,151,1,441,215,1,406,212,1,393,293,1,390,379,1,474,221,1,473,311,1,430,394,1,436,346,1,413,344,1,361,406,1,378,477,1,461,347,1,453,414,1,452,479,1,420,142,1,434,142,1,415.917,146.601,0,455,149,1,0,0,0,0,0,0,0,0,0,374.655,477.423,0,373.698,474.933,0,382,477,1
424,151,1,441,215,1,406,212,1,393,293,1,390,379,1,474,221,1,473,311,1,430,394,1,436,346,1,413,344,1,361,406,1,378,477,1,461,347,1,453,414,1,452,479,1,420,142,1,434,142,1,415.99,146.249,0,455,149,1,0,0,0,0,0,0,0,0,0,374.687,477.409,0,373.718,474.919,0,382,477,1
424,151,1,441,215,1,406,212,1,393,293,1,390,379,1,474,221,1,473,311,1,430,394,1,436,346,1,413,344,1,361,406,1,378,477,1,461,347,1,453,414,1,452,479,1,420,142,1,434,142,1,416.02,146.078,0,455,149,1,0,0,0,0,0,0,0,0,0,374.689,477.429,0,373.717,474.941,0,382,477,1
424,151,1,441,215,1,406,212,1,393,293,1,390,379,1,474,221,1,473,311,1,430,394,1,436,346,1,413,344,1,361,406,1,378,477,1,461,347,1,453,414,1,452.001,479.039,0,420,142,1,434,142,1,416.023,146.066,0,455,149,1,0,0,0,0,0,0,0,0,0,374.718,477.447,0,373.731,474.939,0,382,477,1
424,151,1,441,215,1,406,212,1,393,293,1,390,379,1,474,221,1,473,311,1,430,394,1,436,346,1,413,344,1,361,406,1,378,477,1,461,347,1,453,414,1,452,479,1,420,142,1,434,142,1,416.247,145.993,0,455,149,1,0,0,0,0,0,0,0,0,0,374.684,477.397,0,373.708,474.906,0,382,477,1
424,151,1,441,215,1,406,212,1,393,293,1,390,379,1,474,221,1,473,311,1,430,394,1,436,346,1,413,344,1,361,406,1,378,477,1,461,347,1,453,414,1,452,479,1,420,142,1,434,142,1,416.438,145.947,0,455,149,1,0,0,0,0,0,0,0,0,0,374.724,477.406,0,373.74,474.915,0,382,477,1
424,151,1,441,215,1,406,212,1,393,293,1,390,379,1,474,221,1,473,311,1,430,394,1,436,346,1,413,344,1,361,406,1,378,477,1,461,347,1,453,414,1,452,479,1,420,142,1,434,142,1,416.662,146.13,0,455,149,1,0,0,0,0,0,0,0,0,0,374.683,477.427,0,373.716,474.933,0,382,477,1
424,151,1,441,215,1,406,212,1,393,293,1,391,340,1,474,221,1,473,311,1,430,394,1,436,346,1,413,344,1,361,406,1,378,477,1,461,347,1,453,414,1,452,479,1,420,142,1,434,142,1,416.938,146.318,0,455,149,1,0,0,0,0,0,0,0,0,0,374.672,477.418,0,373.719,474.931,0,382,477,1
424,151,1,441,215,1,406,212,1,393,293,1,391,340,1,474,221,1,473,311,1,430,394,1,436,346,1,413,344,1,361,406,1,378,477,1,461,347,1,453,414,1,452,479,1,420,142,1,434,142,1,417.105,146.353,0,455,149,1,0,0,0,0,0,0,0,0,0,374.686,477.388,0,373.732,474.906,0,382,477,1
424,151,1,441,215,1,406,212,1,393,293,1,391,380,1,474,221,1,473,311,1,430,394,1,436,346,1,413,344,1,361,406,1,378,477,1,461,347,1,453,414,1,452,479,1,420,142,1,434,142,1,417.249,146.339,0,455,149,1,0,0,0,0,0,0,0,0,0,374.681,477.375,0,373.717,474.898,0,382,477,1
424,151,1,441,215,1,406,212,1,393,293,1,391,340,1,474,221,1,473,311,1,430,394,1,436,346,1,413,344,1,361,406,1,378,477,1,461,347,1,453,414,1,452,479,1,420,142,1,434,142,1,417.368,146.322,0,455,149,1,0,0,0,0,0,0,0,0,0,374.685,477.414,0,373.735,474.927,0,382,477,1
424,151,1,441,215,1,406,212,1,393,293,1,391,381,1,474,221,1,473,311,1,430,394,1,436,346,1,413,344,1,361,406,1,378,477,1,461,347,1,453,414,1,452.019,479.033,0,420,142,1,434,142,1,417.391,146.228,0,455,149,1,0,0,0,0,0,0,0,0,0,374.709,477.462,0,373.752,474.958,0,382,477,1
424,151,1,441,215,1,406,212,1,393,293,1,391,381,1,474,221,1,473,311,1,430,394,1,436,346,1,413,344,1,361,406,1,378,477,1,461,347,1,453,414,1,452,479,1,420,142,1,434,142,1,417.425,146.146,0,455,149,1,0,0,0,0,0,0,0,0,0,374.746,477.45,0,373.774,474.951,0,382,477,1
424,151,1,441,215,1,406,212,1,393,293,1,391,381,1,474,221,1,473,311,1,430,394,1,436,346,1,413,344,1,361,406,1,378,477,1,461,347,1,453,414,1,452,479,1,420,142,1,434,142,1,417.489,146.037,0,455,149,1,0,0,0,0,0,0,0,0,0,374.695,477.436,0,373.735,474.944,0,382,477,1
424,151,1,441,215,1,406,212,1,393,293,1,391,381,1,474,221,1,473,311,1,430,394,1,436,346,1,413,344,1,361,406,1,378,477,1,461,347,1,453,414,1,451.99,478.975,0,420,142,1,434,142,1,417.546,145.953,0,455,149,1,0,0,0,0,0,0,0,0,0,374.752,477.427,0,373.773,474.942,0,382,477,1
424,151,1,441,215,1,406,212,1,393,293,1,391,381,1,474,221,1,473,311,1,430,394,1,436,346,1,413,344,1,361,406,1,378,477,1,461,347,1,453,414,1,452.026,478.957,0,420,142,1,434,142,1,417.648,145.834,0,455,149,1,0,0,0,0,0,0,0,0,0,374.746,477.444,0,373.768,474.948,0,382,477,1
